name	term	lev	seq	value
"positive regulation of cellular component biogenesis"	GO:0044089;GO:0031334	2	TRINITY_DN310732_c2_g2	0
"positive regulation of cellular component biogenesis"	GO:0044089;GO:0031334	2	TRINITY_DN310732_c2_g4	0
"positive regulation of cellular component biogenesis"	GO:0044089;GO:0031334	2	TRINITY_DN310732_c2_g5	0
"positive regulation of cellular component biogenesis"	GO:0044089;GO:0031334	2	TRINITY_DN31078_c0_g1	0
"positive regulation of cellular component biogenesis"	GO:0044089;GO:0031334	2	TRINITY_DN311745_c0_g3	0
"positive regulation of cellular component biogenesis"	GO:0044089;GO:0031334	2	TRINITY_DN314105_c1_g3	0
"positive regulation of cellular component biogenesis"	GO:0044089;GO:0031334	2	TRINITY_DN314237_c0_g1	0
"positive regulation of cellular component biogenesis"	GO:0044089;GO:0031334	2	TRINITY_DN314250_c2_g4	0
"positive regulation of cellular component biogenesis"	GO:0044089;GO:0031334	2	TRINITY_DN314836_c2_g1	0
"positive regulation of cellular component biogenesis"	GO:0044089;GO:0031334	2	TRINITY_DN31485_c0_g1	0
"positive regulation of cellular component biogenesis"	GO:0044089;GO:0031334	2	TRINITY_DN375619_c0_g1	0.203851642809678
"positive regulation of cellular component biogenesis"	GO:0044089;GO:0031334	2	TRINITY_DN385564_c0_g1	0
"positive regulation of cellular component biogenesis"	GO:0044089;GO:0031334	2	TRINITY_DN54022_c0_g1	0
"positive regulation of cellular component biogenesis"	GO:0044089;GO:0031334	2	TRINITY_DN584368_c0_g1	0
"positive regulation of cellular component biogenesis"	GO:0044089;GO:0031334	2	TRINITY_DN678781_c0_g1	0
"Golgi to vacuole transport"	GO:0006896	2	TRINITY_DN298810_c0_g3	0
"Golgi to vacuole transport"	GO:0006896	2	TRINITY_DN299201_c0_g1	0
"Golgi to vacuole transport"	GO:0006896	2	TRINITY_DN299257_c0_g1	0
"Golgi to vacuole transport"	GO:0006896	2	TRINITY_DN299789_c0_g1	0.988939790806386
"Golgi to vacuole transport"	GO:0006896	2	TRINITY_DN311744_c0_g1	0
"asparagine metabolic process"	GO:0006528	4	TRINITY_DN16031_c0_g1	0
"asparagine metabolic process"	GO:0006528	4	TRINITY_DN175246_c0_g1	0
"asparagine metabolic process"	GO:0006528	4	TRINITY_DN271219_c0_g2	0
"asparagine metabolic process"	GO:0006528	4	TRINITY_DN296757_c3_g1	0
"asparagine metabolic process"	GO:0006528	4	TRINITY_DN298165_c0_g2	0
"asparagine metabolic process"	GO:0006528	4	TRINITY_DN45784_c0_g1	0.751033933533072
"tetraterpenoid biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	5	TRINITY_DN176942_c0_g1	0
"tetraterpenoid biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	5	TRINITY_DN277064_c0_g1	0
"tetraterpenoid biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	5	TRINITY_DN296361_c0_g1	0
"tetraterpenoid biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	5	TRINITY_DN296361_c0_g2	0
"tetraterpenoid biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	5	TRINITY_DN311070_c0_g2	0
"tetraterpenoid biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	5	TRINITY_DN314830_c3_g1	0
"tetraterpenoid biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	5	TRINITY_DN46282_c0_g1	0
"tetraterpenoid biosynthetic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	5	TRINITY_DN643081_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN102050_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN110214_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN116770_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN211146_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN220745_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN22778_c0_g1	0.694421315616585
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN254239_c0_g1	0.980409184405768
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN256554_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN259665_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN274792_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN277042_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN277050_c0_g2	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN277060_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN278829_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN278829_c0_g3	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN292337_c0_g1	0.358047050277467
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN292337_c0_g3	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN293346_c1_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN293346_c6_g1	0.389556679218941
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN293346_c6_g2	0.530177045612371
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN295224_c1_g2	0.98816253166838
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN296368_c1_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN298474_c3_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN298474_c8_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN298475_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN299631_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN299631_c0_g2	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN310085_c0_g1	0.984899592750022
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN310739_c1_g5	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN310739_c1_g6	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN31078_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN311745_c0_g3	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN312797_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN312799_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN312799_c0_g2	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN314176_c1_g5	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN314177_c0_g1	0.606669404090223
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN31485_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN316648_c0_g4	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN316903_c2_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN316906_c0_g3	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN316906_c4_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN316906_c4_g2	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN316937_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN316937_c0_g2	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN316937_c0_g3	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN316937_c0_g4	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN371300_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN375619_c0_g1	0.203851642809678
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN46212_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN5260_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN54022_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN584368_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN591414_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN689918_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN173777_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN226748_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN231207_c0_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN231207_c1_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN252811_c1_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN295073_c1_g1	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN298843_c0_g1	0.982267811065655
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN299790_c2_g3	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN314154_c3_g3	0
"supramolecular fiber organization"	GO:0007015;GO:0097435	2	TRINITY_DN316223_c7_g1	0
"regulation of lipid storage"	GO:0010883	2	TRINITY_DN226747_c0_g1	0
"regulation of lipid storage"	GO:0010883	2	TRINITY_DN256557_c0_g2	0
"regulation of lipid storage"	GO:0010883	2	TRINITY_DN271279_c0_g1	0
"regulation of lipid storage"	GO:0010883	2	TRINITY_DN294144_c2_g1	0
"regulation of lipid storage"	GO:0010883	2	TRINITY_DN299267_c2_g2	0
"regulation of lipid storage"	GO:0010883	2	TRINITY_DN299654_c1_g1	0
"regulation of lipid storage"	GO:0010883	2	TRINITY_DN299654_c1_g8	0
"regulation of lipid storage"	GO:0010883	2	TRINITY_DN314279_c0_g1	0
"regulation of lipid storage"	GO:0010883	2	TRINITY_DN375651_c0_g1	0
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536	4	TRINITY_DN104215_c0_g1	0
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536	4	TRINITY_DN139711_c0_g1	0
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536	4	TRINITY_DN226747_c0_g1	0
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536	4	TRINITY_DN25108_c0_g1	0
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536	4	TRINITY_DN256934_c1_g2	0
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536	4	TRINITY_DN271514_c0_g1	0
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536	4	TRINITY_DN311493_c0_g1	0
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536	4	TRINITY_DN317254_c3_g1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN15165_c0_g1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN2101_c0_g1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN22043_c0_g1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN227521_c0_g1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN254308_c0_g1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN256616_c0_g1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN274840_c0_g2	0.975695129573946
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN278346_c0_g1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN292335_c2_g11	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN292383_c0_g1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN294103_c6_g1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN296264_c0_g1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN298239_c0_g1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN312001_c0_g1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN316646_c2_g1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN375669_c0_g1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN48344_c0_g1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN616302_c0_g1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	TRINITY_DN668916_c0_g1	0
"response to UV"	GO:0009411	5	TRINITY_DN104382_c0_g1	0
"response to UV"	GO:0009411	5	TRINITY_DN294144_c2_g1	0
"response to UV"	GO:0009411	5	TRINITY_DN295073_c1_g3	0
"response to UV"	GO:0009411	5	TRINITY_DN29630_c0_g1	0
"response to UV"	GO:0009411	5	TRINITY_DN298698_c0_g1	0
"response to UV"	GO:0009411	5	TRINITY_DN311070_c0_g2	0
"response to UV"	GO:0009411	5	TRINITY_DN311742_c0_g1	0.988652756260441
"response to UV"	GO:0009411	5	TRINITY_DN311982_c5_g6	0
"response to UV"	GO:0009411	5	TRINITY_DN35365_c0_g1	0
"response to UV"	GO:0009411	5	TRINITY_DN385564_c0_g1	0
"primary alcohol metabolic process"	GO:0034308	2	TRINITY_DN1396_c0_g1	0
"primary alcohol metabolic process"	GO:0034308	2	TRINITY_DN226754_c0_g1	0
"primary alcohol metabolic process"	GO:0034308	2	TRINITY_DN298236_c0_g1	0
"primary alcohol metabolic process"	GO:0034308	2	TRINITY_DN310086_c1_g2	0
"primary alcohol metabolic process"	GO:0034308	2	TRINITY_DN310086_c1_g4	0
"negative regulation of cell development"	GO:0010721	2	TRINITY_DN102368_c0_g1	0
"negative regulation of cell development"	GO:0010721	2	TRINITY_DN11011_c0_g1	0
"negative regulation of cell development"	GO:0010721	2	TRINITY_DN292971_c0_g2	0
"negative regulation of cell development"	GO:0010721	2	TRINITY_DN293823_c0_g5	0
"negative regulation of cell development"	GO:0010721	2	TRINITY_DN311418_c0_g2	0.990410336393868
"negative regulation of cell development"	GO:0010721	2	TRINITY_DN314250_c2_g4	0
"sterol homeostasis"	GO:0042632;GO:0055092	3	TRINITY_DN271643_c0_g1	0
"sterol homeostasis"	GO:0042632;GO:0055092	3	TRINITY_DN294144_c2_g1	0
"sterol homeostasis"	GO:0042632;GO:0055092	3	TRINITY_DN299267_c2_g2	0
"sterol homeostasis"	GO:0042632;GO:0055092	3	TRINITY_DN311730_c0_g1	0
"sterol homeostasis"	GO:0042632;GO:0055092	3	TRINITY_DN317252_c1_g1	0
"chloroplast accumulation movement"	GO:0009903;GO:0009902;GO:0019750;GO:0051667;GO:0051644;GO:0009904	6	TRINITY_DN256462_c0_g1	0.696455719684803
"chloroplast accumulation movement"	GO:0009903;GO:0009902;GO:0019750;GO:0051667;GO:0051644;GO:0009904	6	TRINITY_DN256462_c0_g2	0.578044810526
"chloroplast accumulation movement"	GO:0009903;GO:0009902;GO:0019750;GO:0051667;GO:0051644;GO:0009904	6	TRINITY_DN29469_c0_g1	0.575470079661538
"chloroplast accumulation movement"	GO:0009903;GO:0009902;GO:0019750;GO:0051667;GO:0051644;GO:0009904	6	TRINITY_DN296372_c0_g1	0
"chloroplast accumulation movement"	GO:0009903;GO:0009902;GO:0019750;GO:0051667;GO:0051644;GO:0009904	6	TRINITY_DN296372_c0_g2	0
"chloroplast accumulation movement"	GO:0009903;GO:0009902;GO:0019750;GO:0051667;GO:0051644;GO:0009904	6	TRINITY_DN298814_c0_g4	0
"mRNA 3'-end processing"	GO:0006378;GO:0031124;GO:0043631	3	TRINITY_DN10208_c0_g1	0
"mRNA 3'-end processing"	GO:0006378;GO:0031124;GO:0043631	3	TRINITY_DN226751_c0_g1	0
"mRNA 3'-end processing"	GO:0006378;GO:0031124;GO:0043631	3	TRINITY_DN276015_c0_g1	0
"mRNA 3'-end processing"	GO:0006378;GO:0031124;GO:0043631	3	TRINITY_DN277219_c0_g1	0
"mRNA 3'-end processing"	GO:0006378;GO:0031124;GO:0043631	3	TRINITY_DN277376_c0_g1	0
"mRNA 3'-end processing"	GO:0006378;GO:0031124;GO:0043631	3	TRINITY_DN277394_c0_g1	0.888052807758476
"mRNA 3'-end processing"	GO:0006378;GO:0031124;GO:0043631	3	TRINITY_DN344039_c0_g1	0
"mRNA 3'-end processing"	GO:0006378;GO:0031124;GO:0043631	3	TRINITY_DN3531_c0_g1	0
"mRNA 3'-end processing"	GO:0006378;GO:0031124;GO:0043631	3	TRINITY_DN259660_c0_g1	0
"mRNA 3'-end processing"	GO:0006378;GO:0031124;GO:0043631	3	TRINITY_DN293492_c0_g1	0.986115291889835
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN102375_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN222984_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN234179_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN238258_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN238618_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN250562_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN254086_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN256912_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN256932_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN274798_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN274844_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN276013_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN276932_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN277072_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN277072_c0_g2	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN277942_c0_g2	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN278327_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN278965_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN292367_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN293340_c0_g2	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN293455_c0_g1	0.985592861306481
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN293455_c0_g2	0.78441785896328
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN294137_c1_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN294137_c1_g2	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN294137_c1_g3	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN294137_c1_g4	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN294137_c1_g5	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN294137_c1_g6	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN294196_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN294196_c0_g2	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN294196_c0_g3	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN298236_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN29863_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN311753_c2_g8	0.990292956774745
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN311987_c0_g1	0.989376044609248
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN312711_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN314164_c0_g2	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN314626_c2_g5	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN314639_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN314639_c0_g2	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN314639_c0_g3	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN314648_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN314648_c0_g5	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN316287_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN401259_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN542301_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN622820_c0_g1	0
"oxidation-reduction process"	GO:0055114	2	TRINITY_DN664099_c0_g1	0
"cellular response to organic substance"	GO:0071310	2	TRINITY_DN102051_c0_g1	0
"cellular response to organic substance"	GO:0071310	2	TRINITY_DN104382_c0_g1	0
"cellular response to organic substance"	GO:0071310	2	TRINITY_DN104662_c0_g1	0
"cellular response to organic substance"	GO:0071310	2	TRINITY_DN115924_c0_g1	0.157819360437422
"cellular response to organic substance"	GO:0071310	2	TRINITY_DN136047_c0_g1	0
"cellular response to organic substance"	GO:0071310	2	TRINITY_DN172943_c0_g1	0
"cellular response to organic substance"	GO:0071310	2	TRINITY_DN173924_c0_g2	0
"cellular response to organic substance"	GO:0071310	2	TRINITY_DN2184_c0_g1	0
"cellular response to organic substance"	GO:0071310	2	TRINITY_DN227534_c0_g1	0
"cellular response to organic substance"	GO:0071310	2	TRINITY_DN228088_c0_g1	0
"cellular response to organic substance"	GO:0071310	2	TRINITY_DN231202_c0_g3	0
"cellular response to organic substance"	GO:0071310	2	TRINITY_DN233681_c0_g1	0
"cellular response to organic substance"	GO:0071310	2	TRINITY_DN238284_c0_g1	0
"cellular response to organic substance"	GO:0071310	2	TRINITY_DN254004_c0_g3	0
"cellular response to organic substance"	GO:0071310	2	TRINITY_DN254312_c0_g1	0
"cellular response to organic substance"	GO:0071310	2	TRINITY_DN259525_c0_g1	0
